        H2 
0.00414474	1450.445	0.000000000001
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
     CH3OH 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000042022
0.00009868	 360.180	0.000000054829
0.00014803	 386.423	0.000000070541
0.00019737	 410.492	0.000000089733
0.00029605	 452.851	0.000000139214
0.00039474	 489.558	0.000000208819
0.00049342	 522.005	0.000000305879
0.00059211	 551.304	0.000000440135
0.00078947	 602.922	0.000000847723
0.00098684	 650.452	0.000001535001
0.00118421	 696.852	0.000002669404
0.00138158	 744.143	0.000004500648
0.00157895	 793.839	0.000007386767
0.00177632	 847.271	0.000011813850
0.00197368	 905.918	0.000018386365
0.00207237	 938.122	0.000022806364
0.00217105	 972.838	0.000028116213
0.00226974	1010.665	0.000034351153
0.00236842	1052.370	0.000041437643
0.00246711	1098.883	0.000049088384
0.00251645	1124.353	0.000052914060
0.00256579	1151.444	0.000056547697
0.00259046	1165.621	0.000058213744
0.00261513	1180.223	0.000059729976
0.00263980	1195.238	0.000061049925
0.00266447	1210.645	0.000062119953
0.00268914	1226.408	0.000062879096
0.00271382	1242.475	0.000063259407
0.00272615	1250.597	0.000063279526
0.00273849	1258.767	0.000063174641
0.00276316	1275.212	0.000062562809
0.00277549	1283.441	0.000062026902
0.00278783	1291.658	0.000061327275
0.00280016	1299.843	0.000060455470
0.00281250	1307.973	0.000059404154
0.00282484	1316.027	0.000058167525
0.00283717	1323.979	0.000056741784
0.00284951	1331.803	0.000055125626
0.00286184	1339.473	0.000053320766
0.00287418	1346.961	0.000051332437
0.00288651	1354.239	0.000049169841
0.00289885	1361.279	0.000046846487
0.00291118	1368.053	0.000044380368
0.00292352	1374.537	0.000041793909
0.00293586	1380.708	0.000039113655
0.00294819	1386.544	0.000036369645
0.00296053	1392.030	0.000033594502
0.00297286	1397.153	0.000030822257
0.00298520	1401.905	0.000028086985
0.00299753	1406.283	0.000025421377
0.00300987	1410.288	0.000022855353
0.00302220	1413.928	0.000020414856
0.00303454	1417.214	0.000018120937
0.00304687	1420.161	0.000015989195
0.00305921	1422.787	0.000014029605
0.00307155	1425.113	0.000012246712
0.00308388	1427.161	0.000010640128
0.00309622	1428.956	0.000009205258
0.00310855	1430.521	0.000007934146
0.00312089	1431.879	0.000006816362
0.00313322	1433.054	0.000005839849
0.00314556	1434.067	0.000004991680
0.00315789	1434.937	0.000004258689
0.00317023	1435.683	0.000003627967
0.00318257	1436.321	0.000003087220
0.00319490	1436.867	0.000002625011
0.00320724	1437.334	0.000002230903
0.00321957	1437.732	0.000001895512
0.00323191	1438.073	0.000001610515
0.00324424	1438.364	0.000001368599
0.00325658	1438.614	0.000001163400
0.00326891	1438.828	0.000000989420
0.00328125	1439.013	0.000000841929
0.00329359	1439.172	0.000000716884
0.00330592	1439.311	0.000000610840
0.00331826	1439.432	0.000000520869
0.00333059	1439.538	0.000000444487
0.00334293	1439.633	0.000000379595
0.00335526	1439.717	0.000000324416
0.00337993	1439.861	0.000000238705
0.00340461	1439.984	0.000000176322
0.00342928	1440.095	0.000000130750
0.00345395	1440.200	0.000000097326
0.00347862	1440.306	0.000000072708
0.00350329	1440.415	0.000000054493
0.00352796	1440.532	0.000000040945
0.00355263	1440.661	0.000000030812
0.00360197	1440.959	0.000000018058
0.00365132	1441.329	0.000000010717
0.00370066	1441.784	0.000000006412
0.00375000	1442.333	0.000000003823
0.00384868	1443.738	0.000000001563
0.00394737	1445.560	0.000000000664
0.00404605	1447.802	0.000000000290
0.00414474	1450.445	0.000000000124
0.00434211	1456.863	0.000000000033
0.00453947	1464.473	0.000000000009
0.00473684	1473.066	0.000000000003
0.00493421	1482.460	0.000000000001
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
       C2H 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000000
0.00157895	 793.839	0.000000000000
0.00177632	 847.271	0.000000000000
0.00197368	 905.918	0.000000000000
0.00207237	 938.122	0.000000000000
0.00217105	 972.838	0.000000000000
0.00226974	1010.665	0.000000000000
0.00236842	1052.370	0.000000000000
0.00246711	1098.883	0.000000000000
0.00251645	1124.353	0.000000000001
0.00256579	1151.444	0.000000000002
0.00259046	1165.621	0.000000000003
0.00261513	1180.223	0.000000000004
0.00263980	1195.238	0.000000000006
0.00266447	1210.645	0.000000000009
0.00268914	1226.408	0.000000000014
0.00271382	1242.475	0.000000000021
0.00272615	1250.597	0.000000000026
0.00273849	1258.767	0.000000000032
0.00276316	1275.212	0.000000000047
0.00277549	1283.441	0.000000000057
0.00278783	1291.658	0.000000000070
0.00280016	1299.843	0.000000000084
0.00281250	1307.973	0.000000000101
0.00282484	1316.027	0.000000000121
0.00283717	1323.979	0.000000000145
0.00284951	1331.803	0.000000000171
0.00286184	1339.473	0.000000000201
0.00287418	1346.961	0.000000000234
0.00288651	1354.239	0.000000000270
0.00289885	1361.279	0.000000000309
0.00291118	1368.053	0.000000000349
0.00292352	1374.537	0.000000000389
0.00293586	1380.708	0.000000000428
0.00294819	1386.544	0.000000000464
0.00296053	1392.030	0.000000000496
0.00297286	1397.153	0.000000000522
0.00298520	1401.905	0.000000000540
0.00299753	1406.283	0.000000000550
0.00300987	1410.288	0.000000000550
0.00302220	1413.928	0.000000000542
0.00303454	1417.214	0.000000000524
0.00304687	1420.161	0.000000000499
0.00305921	1422.787	0.000000000467
0.00307155	1425.113	0.000000000431
0.00308388	1427.161	0.000000000392
0.00309622	1428.956	0.000000000351
0.00310855	1430.521	0.000000000311
0.00312089	1431.879	0.000000000272
0.00313322	1433.054	0.000000000235
0.00314556	1434.067	0.000000000201
0.00315789	1434.937	0.000000000170
0.00317023	1435.683	0.000000000143
0.00318257	1436.321	0.000000000119
0.00319490	1436.867	0.000000000099
0.00320724	1437.334	0.000000000081
0.00321957	1437.732	0.000000000067
0.00323191	1438.073	0.000000000054
0.00324424	1438.364	0.000000000044
0.00325658	1438.614	0.000000000036
0.00326891	1438.828	0.000000000029
0.00328125	1439.013	0.000000000023
0.00329359	1439.172	0.000000000019
0.00330592	1439.311	0.000000000015
0.00331826	1439.432	0.000000000012
0.00333059	1439.538	0.000000000009
0.00334293	1439.633	0.000000000008
0.00335526	1439.717	0.000000000006
0.00337993	1439.861	0.000000000004
0.00340461	1439.984	0.000000000002
0.00342928	1440.095	0.000000000002
0.00345395	1440.200	0.000000000001
0.00347862	1440.306	0.000000000001
0.00350329	1440.415	0.000000000000
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
      C2H2 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000002779
0.00009868	 360.180	0.000000003567
0.00014803	 386.423	0.000000004524
0.00019737	 410.492	0.000000005683
0.00029605	 452.851	0.000000008639
0.00039474	 489.558	0.000000012753
0.00049342	 522.005	0.000000018436
0.00059211	 551.304	0.000000026230
0.00078947	 602.922	0.000000049674
0.00098684	 650.452	0.000000088907
0.00118421	 696.852	0.000000153405
0.00138158	 744.143	0.000000257590
0.00157895	 793.839	0.000000422959
0.00177632	 847.271	0.000000680844
0.00197368	 905.918	0.000001075822
0.00207237	 938.122	0.000001353798
0.00217105	 972.838	0.000001702013
0.00226974	1010.665	0.000002135672
0.00236842	1052.370	0.000002672607
0.00246711	1098.883	0.000003333480
0.00251645	1124.353	0.000003723822
0.00256579	1151.444	0.000004156628
0.00259046	1165.621	0.000004390894
0.00261513	1180.223	0.000004636298
0.00263980	1195.238	0.000004892128
0.00266447	1210.645	0.000005156919
0.00268914	1226.408	0.000005428060
0.00271382	1242.475	0.000005701247
0.00272615	1250.597	0.000005836535
0.00273849	1258.767	0.000005969493
0.00276316	1275.212	0.000006223419
0.00277549	1283.441	0.000006339889
0.00278783	1291.658	0.000006446732
0.00280016	1299.843	0.000006541340
0.00281250	1307.973	0.000006620786
0.00282484	1316.027	0.000006681848
0.00283717	1323.979	0.000006721072
0.00284951	1331.803	0.000006734860
0.00286184	1339.473	0.000006719602
0.00287418	1346.961	0.000006671851
0.00288651	1354.239	0.000006588530
0.00289885	1361.279	0.000006467172
0.00291118	1368.053	0.000006306171
0.00292352	1374.537	0.000006105021
0.00293586	1380.708	0.000005864523
0.00294819	1386.544	0.000005586914
0.00296053	1392.030	0.000005275906
0.00297286	1397.153	0.000004936604
0.00298520	1401.905	0.000004575311
0.00299753	1406.283	0.000004199210
0.00300987	1410.288	0.000003815968
0.00302220	1413.928	0.000003433301
0.00303454	1417.214	0.000003058528
0.00304687	1420.161	0.000002698193
0.00305921	1422.787	0.000002357762
0.00307155	1425.113	0.000002041437
0.00308388	1427.161	0.000001752083
0.00309622	1428.956	0.000001491267
0.00310855	1430.521	0.000001259384
0.00312089	1431.879	0.000001055838
0.00313322	1433.054	0.000000879256
0.00314556	1434.067	0.000000727714
0.00315789	1434.937	0.000000598936
0.00317023	1435.683	0.000000490477
0.00318257	1436.321	0.000000399865
0.00319490	1436.867	0.000000324706
0.00320724	1437.334	0.000000262765
0.00321957	1437.732	0.000000212008
0.00323191	1438.073	0.000000170620
0.00324424	1438.364	0.000000137020
0.00325658	1438.614	0.000000109844
0.00326891	1438.828	0.000000087933
0.00328125	1439.013	0.000000070314
0.00329359	1439.172	0.000000056178
0.00330592	1439.311	0.000000044856
0.00331826	1439.432	0.000000035798
0.00333059	1439.538	0.000000028558
0.00334293	1439.633	0.000000022774
0.00335526	1439.717	0.000000018150
0.00337993	1439.861	0.000000011678
0.00340461	1439.984	0.000000007539
0.00342928	1440.095	0.000000004887
0.00345395	1440.200	0.000000003183
0.00347862	1440.306	0.000000002083
0.00350329	1440.415	0.000000001369
0.00352796	1440.532	0.000000000902
0.00355263	1440.661	0.000000000593
0.00360197	1440.959	0.000000000277
0.00365132	1441.329	0.000000000133
0.00370066	1441.784	0.000000000065
0.00375000	1442.333	0.000000000031
0.00384868	1443.738	0.000000000009
0.00394737	1445.560	0.000000000003
0.00404605	1447.802	0.000000000001
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
      C2H3 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
